timestamp, index, utilization.gpu [%], memory.used [MiB], memory.total [MiB]
2026/07/08 15:01:47.834, 7, 19, 75412, 97887
2026/07/08 15:01:48.843, 0, 0, 48704, 97887
2026/07/08 15:01:48.859, 1, 0, 48104, 97887
2026/07/08 15:01:48.874, 2, 0, 48104, 97887
2026/07/08 15:01:48.890, 3, 0, 48104, 97887
2026/07/08 15:01:48.904, 4, 80, 75430, 97887
2026/07/08 15:01:48.919, 5, 21, 75430, 97887
2026/07/08 15:01:48.934, 6, 91, 75412, 97887
2026/07/08 15:01:48.951, 7, 24, 75412, 97887
2026/07/08 15:01:49.967, 0, 0, 48704, 97887
2026/07/08 15:01:49.983, 1, 0, 48104, 97887
2026/07/08 15:01:49.998, 2, 0, 48104, 97887
2026/07/08 15:01:50.013, 3, 0, 48104, 97887
2026/07/08 15:01:50.028, 4, 94, 75430, 97887
2026/07/08 15:01:50.041, 5, 21, 75430, 97887
2026/07/08 15:01:50.053, 6, 94, 75412, 97887
2026/07/08 15:01:50.067, 7, 22, 75412, 97887
2026/07/08 15:01:51.083, 0, 0, 48704, 97887
2026/07/08 15:01:51.096, 1, 0, 48104, 97887
2026/07/08 15:01:51.105, 2, 0, 48104, 97887
2026/07/08 15:01:51.116, 3, 0, 48104, 97887
2026/07/08 15:01:51.132, 4, 94, 75430, 97887
2026/07/08 15:01:51.147, 5, 21, 75430, 97887
2026/07/08 15:01:51.166, 6, 94, 75412, 97887
2026/07/08 15:01:51.174, 7, 18, 75412, 97887
2026/07/08 15:01:52.183, 0, 0, 48704, 97887
2026/07/08 15:01:52.198, 1, 0, 48104, 97887
2026/07/08 15:01:52.213, 2, 0, 48104, 97887
2026/07/08 15:01:52.227, 3, 0, 48104, 97887
2026/07/08 15:01:52.242, 4, 78, 75430, 97887
2026/07/08 15:01:52.256, 5, 21, 75430, 97887
2026/07/08 15:01:52.271, 6, 92, 75412, 97887
2026/07/08 15:01:52.287, 7, 19, 75412, 97887
2026/07/08 15:01:53.304, 0, 0, 48704, 97887
2026/07/08 15:01:53.325, 1, 0, 48104, 97887
2026/07/08 15:01:53.345, 2, 0, 48104, 97887
2026/07/08 15:01:53.363, 3, 0, 48104, 97887
2026/07/08 15:01:53.382, 4, 82, 75430, 97887
2026/07/08 15:01:53.400, 5, 21, 75430, 97887
2026/07/08 15:01:53.419, 6, 88, 75412, 97887
2026/07/08 15:01:53.438, 7, 20, 75412, 97887
2026/07/08 15:01:54.456, 0, 0, 48704, 97887
2026/07/08 15:01:54.474, 1, 0, 48104, 97887
2026/07/08 15:01:54.492, 2, 0, 48104, 97887
2026/07/08 15:01:54.511, 3, 0, 48104, 97887
2026/07/08 15:01:54.530, 4, 69, 75430, 97887
2026/07/08 15:01:54.548, 5, 21, 75430, 97887
2026/07/08 15:01:54.567, 6, 88, 75412, 97887
2026/07/08 15:01:54.582, 7, 23, 75412, 97887
2026/07/08 15:01:55.596, 0, 0, 48704, 97887
2026/07/08 15:01:55.613, 1, 0, 48104, 97887
2026/07/08 15:01:55.626, 2, 0, 48104, 97887
2026/07/08 15:01:55.640, 3, 0, 48104, 97887
2026/07/08 15:01:55.657, 4, 94, 75430, 97887
2026/07/08 15:01:55.674, 5, 21, 75430, 97887
2026/07/08 15:01:55.689, 6, 89, 75412, 97887
2026/07/08 15:01:55.706, 7, 24, 75412, 97887
2026/07/08 15:01:56.723, 0, 0, 48704, 97887
2026/07/08 15:01:56.741, 1, 0, 48104, 97887
2026/07/08 15:01:56.760, 2, 0, 48104, 97887
2026/07/08 15:01:56.775, 3, 0, 48104, 97887
2026/07/08 15:01:56.791, 4, 91, 75430, 97887
2026/07/08 15:01:56.809, 5, 26, 75430, 97887
2026/07/08 15:01:56.825, 6, 95, 75412, 97887
2026/07/08 15:01:56.840, 7, 22, 75412, 97887
2026/07/08 15:01:57.857, 0, 0, 48704, 97887
2026/07/08 15:01:57.875, 1, 0, 48104, 97887
2026/07/08 15:01:57.894, 2, 0, 48104, 97887
2026/07/08 15:01:57.911, 3, 0, 48104, 97887
2026/07/08 15:01:57.927, 4, 84, 75430, 97887
2026/07/08 15:01:57.942, 5, 21, 75430, 97887
2026/07/08 15:01:57.958, 6, 82, 75412, 97887
2026/07/08 15:01:57.977, 7, 20, 75412, 97887
2026/07/08 15:01:58.993, 0, 0, 48704, 97887
2026/07/08 15:01:59.012, 1, 0, 48104, 97887
2026/07/08 15:01:59.029, 2, 0, 48104, 97887
2026/07/08 15:01:59.047, 3, 0, 48104, 97887
2026/07/08 15:01:59.065, 4, 94, 75430, 97887
2026/07/08 15:01:59.080, 5, 23, 75430, 97887
2026/07/08 15:01:59.095, 6, 92, 75412, 97887
2026/07/08 15:01:59.111, 7, 25, 75412, 97887
2026/07/08 15:02:00.127, 0, 0, 48704, 97887
2026/07/08 15:02:00.141, 1, 0, 48104, 97887
2026/07/08 15:02:00.151, 2, 0, 48104, 97887
2026/07/08 15:02:00.161, 3, 0, 48104, 97887
2026/07/08 15:02:00.171, 4, 71, 75430, 97887
2026/07/08 15:02:00.182, 5, 21, 75430, 97887
2026/07/08 15:02:00.193, 6, 95, 75412, 97887
2026/07/08 15:02:00.207, 7, 22, 75412, 97887
2026/07/08 15:02:01.219, 0, 0, 48704, 97887
2026/07/08 15:02:01.239, 1, 0, 48104, 97887
2026/07/08 15:02:01.255, 2, 0, 48104, 97887
2026/07/08 15:02:01.269, 3, 0, 48104, 97887
2026/07/08 15:02:01.284, 4, 95, 75430, 97887
2026/07/08 15:02:01.299, 5, 22, 75430, 97887
2026/07/08 15:02:01.318, 6, 93, 75412, 97887
2026/07/08 15:02:01.337, 7, 22, 75412, 97887
2026/07/08 15:02:02.357, 0, 0, 48704, 97887
2026/07/08 15:02:02.374, 1, 0, 48104, 97887
2026/07/08 15:02:02.391, 2, 0, 48104, 97887
2026/07/08 15:02:02.407, 3, 0, 48104, 97887
2026/07/08 15:02:02.424, 4, 61, 75430, 97887
2026/07/08 15:02:02.444, 5, 22, 75430, 97887
2026/07/08 15:02:02.462, 6, 87, 75412, 97887
2026/07/08 15:02:02.481, 7, 22, 75412, 97887
2026/07/08 15:02:03.499, 0, 0, 48704, 97887
2026/07/08 15:02:03.516, 1, 0, 48104, 97887
2026/07/08 15:02:03.530, 2, 0, 48104, 97887
2026/07/08 15:02:03.547, 3, 0, 48104, 97887
2026/07/08 15:02:03.561, 4, 94, 75430, 97887
2026/07/08 15:02:03.575, 5, 21, 75430, 97887
2026/07/08 15:02:03.591, 6, 96, 75412, 97887
2026/07/08 15:02:03.608, 7, 24, 75412, 97887
2026/07/08 15:02:04.623, 0, 0, 48704, 97887
2026/07/08 15:02:04.640, 1, 0, 48104, 97887
2026/07/08 15:02:04.657, 2, 0, 48104, 97887
2026/07/08 15:02:04.675, 3, 0, 48104, 97887
2026/07/08 15:02:04.694, 4, 81, 75430, 97887
2026/07/08 15:02:04.713, 5, 21, 75430, 97887
2026/07/08 15:02:04.729, 6, 96, 75412, 97887
2026/07/08 15:02:04.745, 7, 25, 75412, 97887
2026/07/08 15:02:05.762, 0, 0, 48704, 97887
2026/07/08 15:02:05.779, 1, 0, 48104, 97887
2026/07/08 15:02:05.793, 2, 0, 48104, 97887
2026/07/08 15:02:05.809, 3, 0, 48104, 97887
2026/07/08 15:02:05.825, 4, 87, 75430, 97887
2026/07/08 15:02:05.842, 5, 9, 75430, 97887
2026/07/08 15:02:05.857, 6, 96, 75412, 97887
2026/07/08 15:02:05.871, 7, 25, 75412, 97887
2026/07/08 15:02:06.886, 0, 0, 48704, 97887
2026/07/08 15:02:06.903, 1, 0, 48104, 97887
2026/07/08 15:02:06.920, 2, 0, 48104, 97887
2026/07/08 15:02:06.937, 3, 0, 48104, 97887
2026/07/08 15:02:06.953, 4, 49, 75430, 97887
2026/07/08 15:02:06.969, 5, 21, 75430, 97887
2026/07/08 15:02:06.986, 6, 0, 75412, 97887
2026/07/08 15:02:07.001, 7, 0, 75412, 97887
2026/07/08 15:02:08.017, 0, 0, 48704, 97887
2026/07/08 15:02:08.032, 1, 0, 48104, 97887
2026/07/08 15:02:08.049, 2, 0, 48104, 97887
2026/07/08 15:02:08.065, 3, 0, 48104, 97887
2026/07/08 15:02:08.079, 4, 74, 75430, 97887
2026/07/08 15:02:08.096, 5, 17, 75430, 97887
2026/07/08 15:02:08.111, 6, 0, 75412, 97887
2026/07/08 15:02:08.127, 7, 0, 75412, 97887
2026/07/08 15:02:09.145, 0, 0, 48704, 97887
2026/07/08 15:02:09.166, 1, 0, 48104, 97887
2026/07/08 15:02:09.185, 2, 0, 48104, 97887
2026/07/08 15:02:09.203, 3, 0, 48104, 97887
2026/07/08 15:02:09.222, 4, 81, 75430, 97887
2026/07/08 15:02:09.241, 5, 16, 75430, 97887
2026/07/08 15:02:09.261, 6, 31, 75412, 97887
2026/07/08 15:02:09.275, 7, 78, 75412, 97887
2026/07/08 15:02:10.292, 0, 0, 48704, 97887
2026/07/08 15:02:10.307, 1, 0, 48104, 97887
2026/07/08 15:02:10.321, 2, 0, 48104, 97887
2026/07/08 15:02:10.340, 3, 0, 48104, 97887
2026/07/08 15:02:10.359, 4, 95, 75430, 97887
2026/07/08 15:02:10.376, 5, 51, 75430, 97887
2026/07/08 15:02:10.391, 6, 28, 75412, 97887
2026/07/08 15:02:10.405, 7, 52, 75412, 97887
2026/07/08 15:02:11.419, 0, 0, 48704, 97887
2026/07/08 15:02:11.436, 1, 0, 48104, 97887
2026/07/08 15:02:11.468, 2, 0, 48104, 97887
2026/07/08 15:02:11.483, 3, 0, 48104, 97887
2026/07/08 15:02:11.498, 4, 100, 75430, 97887
2026/07/08 15:02:11.514, 5, 100, 75430, 97887
2026/07/08 15:02:11.531, 6, 33, 75412, 97887
2026/07/08 15:02:11.545, 7, 83, 75412, 97887
2026/07/08 15:02:12.559, 0, 0, 48704, 97887
2026/07/08 15:02:12.571, 1, 0, 48104, 97887
2026/07/08 15:02:12.580, 2, 0, 48104, 97887
2026/07/08 15:02:12.591, 3, 0, 48104, 97887
2026/07/08 15:02:12.604, 4, 95, 75432, 97887
2026/07/08 15:02:12.622, 5, 21, 75432, 97887
2026/07/08 15:02:12.640, 6, 19, 75412, 97887
2026/07/08 15:02:12.658, 7, 90, 75412, 97887
2026/07/08 15:02:13.676, 0, 0, 48704, 97887
2026/07/08 15:02:13.694, 1, 0, 48104, 97887
2026/07/08 15:02:13.711, 2, 0, 48104, 97887
2026/07/08 15:02:13.727, 3, 0, 48104, 97887
2026/07/08 15:02:13.744, 4, 94, 75432, 97887
2026/07/08 15:02:13.762, 5, 23, 75432, 97887
2026/07/08 15:02:13.782, 6, 30, 75412, 97887
2026/07/08 15:02:13.799, 7, 69, 75412, 97887
2026/07/08 15:02:14.813, 0, 0, 48704, 97887
2026/07/08 15:02:14.828, 1, 0, 48104, 97887
2026/07/08 15:02:14.845, 2, 0, 48104, 97887
2026/07/08 15:02:14.862, 3, 0, 48104, 97887
2026/07/08 15:02:14.879, 4, 95, 75432, 97887
2026/07/08 15:02:14.895, 5, 21, 75432, 97887
2026/07/08 15:02:14.910, 6, 23, 75412, 97887
2026/07/08 15:02:14.927, 7, 85, 75412, 97887
2026/07/08 15:02:15.944, 0, 0, 48704, 97887
2026/07/08 15:02:15.978, 1, 0, 48104, 97887
2026/07/08 15:02:15.993, 2, 0, 48104, 97887
2026/07/08 15:02:16.014, 3, 0, 48104, 97887
2026/07/08 15:02:16.030, 4, 94, 75432, 97887
2026/07/08 15:02:16.049, 5, 22, 75432, 97887
2026/07/08 15:02:16.064, 6, 34, 75412, 97887
2026/07/08 15:02:16.089, 7, 81, 75412, 97887
2026/07/08 15:02:17.106, 0, 0, 48704, 97887
2026/07/08 15:02:17.124, 1, 0, 48104, 97887
2026/07/08 15:02:17.139, 2, 0, 48104, 97887
2026/07/08 15:02:17.159, 3, 0, 48104, 97887
2026/07/08 15:02:17.175, 4, 64, 75432, 97887
2026/07/08 15:02:17.189, 5, 23, 75432, 97887
2026/07/08 15:02:17.204, 6, 27, 75412, 97887
2026/07/08 15:02:17.220, 7, 83, 75412, 97887
2026/07/08 15:02:18.240, 0, 0, 48704, 97887
2026/07/08 15:02:18.254, 1, 0, 48104, 97887
2026/07/08 15:02:18.271, 2, 0, 48104, 97887
2026/07/08 15:02:18.289, 3, 0, 48104, 97887
2026/07/08 15:02:18.307, 4, 94, 75432, 97887
2026/07/08 15:02:18.323, 5, 21, 75432, 97887
2026/07/08 15:02:18.338, 6, 35, 75412, 97887
2026/07/08 15:02:18.354, 7, 70, 75412, 97887
2026/07/08 15:02:19.369, 0, 0, 48704, 97887
2026/07/08 15:02:19.390, 1, 0, 48104, 97887
2026/07/08 15:02:19.407, 2, 0, 48104, 97887
2026/07/08 15:02:19.421, 3, 0, 48104, 97887
2026/07/08 15:02:19.444, 4, 76, 75432, 97887
2026/07/08 15:02:19.470, 5, 22, 75432, 97887
2026/07/08 15:02:19.487, 6, 27, 75412, 97887
2026/07/08 15:02:19.506, 7, 85, 75412, 97887
2026/07/08 15:02:20.527, 0, 0, 48704, 97887
2026/07/08 15:02:20.550, 1, 0, 48104, 97887
2026/07/08 15:02:20.566, 2, 0, 48104, 97887
2026/07/08 15:02:20.582, 3, 0, 48104, 97887
2026/07/08 15:02:20.598, 4, 87, 75432, 97887
2026/07/08 15:02:20.616, 5, 20, 75432, 97887
2026/07/08 15:02:20.635, 6, 22, 75412, 97887
2026/07/08 15:02:20.650, 7, 87, 75412, 97887
2026/07/08 15:02:21.665, 0, 0, 48704, 97887
2026/07/08 15:02:21.686, 1, 0, 48104, 97887
2026/07/08 15:02:21.705, 2, 0, 48104, 97887
2026/07/08 15:02:21.725, 3, 0, 48104, 97887
2026/07/08 15:02:21.744, 4, 83, 75432, 97887
2026/07/08 15:02:21.763, 5, 24, 75432, 97887
2026/07/08 15:02:21.783, 6, 18, 75412, 97887
2026/07/08 15:02:21.802, 7, 91, 75412, 97887
2026/07/08 15:02:22.828, 0, 0, 48704, 97887
2026/07/08 15:02:22.847, 1, 0, 48104, 97887
2026/07/08 15:02:22.866, 2, 0, 48104, 97887
2026/07/08 15:02:22.882, 3, 0, 48104, 97887
2026/07/08 15:02:22.901, 4, 91, 75432, 97887
2026/07/08 15:02:22.919, 5, 22, 75432, 97887
2026/07/08 15:02:22.939, 6, 22, 75412, 97887
2026/07/08 15:02:22.955, 7, 90, 75412, 97887
2026/07/08 15:02:23.972, 0, 0, 48704, 97887
2026/07/08 15:02:23.992, 1, 0, 48104, 97887
2026/07/08 15:02:24.011, 2, 0, 48104, 97887
2026/07/08 15:02:24.030, 3, 0, 48104, 97887
2026/07/08 15:02:24.048, 4, 95, 75432, 97887
2026/07/08 15:02:24.068, 5, 21, 75432, 97887
2026/07/08 15:02:24.086, 6, 25, 75412, 97887
2026/07/08 15:02:24.108, 7, 48, 75412, 97887
2026/07/08 15:02:25.127, 0, 0, 48704, 97887
2026/07/08 15:02:25.146, 1, 0, 48104, 97887
2026/07/08 15:02:25.163, 2, 0, 48104, 97887
2026/07/08 15:02:25.182, 3, 0, 48104, 97887
2026/07/08 15:02:25.199, 4, 83, 75432, 97887
2026/07/08 15:02:25.217, 5, 21, 75432, 97887
2026/07/08 15:02:25.234, 6, 22, 75412, 97887
2026/07/08 15:02:25.252, 7, 93, 75412, 97887
2026/07/08 15:02:26.267, 0, 0, 48704, 97887
2026/07/08 15:02:26.287, 1, 0, 48104, 97887
2026/07/08 15:02:26.304, 2, 0, 48104, 97887
2026/07/08 15:02:26.323, 3, 0, 48104, 97887
2026/07/08 15:02:26.341, 4, 88, 75432, 97887
2026/07/08 15:02:26.358, 5, 21, 75432, 97887
2026/07/08 15:02:26.376, 6, 21, 75412, 97887
2026/07/08 15:02:26.395, 7, 82, 75412, 97887
2026/07/08 15:02:27.413, 0, 0, 48704, 97887
2026/07/08 15:02:27.438, 1, 0, 48104, 97887
2026/07/08 15:02:27.462, 2, 0, 48104, 97887
2026/07/08 15:02:27.481, 3, 0, 48104, 97887
2026/07/08 15:02:27.499, 4, 57, 75432, 97887
2026/07/08 15:02:27.518, 5, 41, 75432, 97887
2026/07/08 15:02:27.533, 6, 20, 75412, 97887
2026/07/08 15:02:27.553, 7, 85, 75412, 97887
2026/07/08 15:02:28.571, 0, 0, 48704, 97887
2026/07/08 15:02:28.591, 1, 0, 48104, 97887
2026/07/08 15:02:28.609, 2, 0, 48104, 97887
2026/07/08 15:02:28.626, 3, 0, 48104, 97887
2026/07/08 15:02:28.646, 4, 95, 75432, 97887
2026/07/08 15:02:28.665, 5, 21, 75432, 97887
2026/07/08 15:02:28.685, 6, 38, 75412, 97887
2026/07/08 15:02:28.705, 7, 66, 75412, 97887
2026/07/08 15:02:29.724, 0, 0, 48704, 97887
2026/07/08 15:02:29.743, 1, 0, 48104, 97887
2026/07/08 15:02:29.761, 2, 0, 48104, 97887
2026/07/08 15:02:29.779, 3, 0, 48104, 97887
2026/07/08 15:02:29.797, 4, 90, 75432, 97887
2026/07/08 15:02:29.817, 5, 21, 75432, 97887
2026/07/08 15:02:29.837, 6, 19, 75412, 97887
2026/07/08 15:02:29.854, 7, 89, 75412, 97887
2026/07/08 15:02:30.870, 0, 0, 48704, 97887
2026/07/08 15:02:30.888, 1, 0, 48104, 97887
2026/07/08 15:02:30.907, 2, 0, 48104, 97887
2026/07/08 15:02:30.926, 3, 0, 48104, 97887
2026/07/08 15:02:30.945, 4, 95, 75432, 97887
2026/07/08 15:02:30.965, 5, 21, 75432, 97887
2026/07/08 15:02:30.987, 6, 23, 75412, 97887
2026/07/08 15:02:31.002, 7, 69, 75412, 97887
2026/07/08 15:02:32.019, 0, 0, 48704, 97887
2026/07/08 15:02:32.038, 1, 0, 48104, 97887
2026/07/08 15:02:32.056, 2, 0, 48104, 97887
2026/07/08 15:02:32.074, 3, 0, 48104, 97887
2026/07/08 15:02:32.093, 4, 94, 75432, 97887
2026/07/08 15:02:32.114, 5, 21, 75432, 97887
2026/07/08 15:02:32.132, 6, 34, 75412, 97887
2026/07/08 15:02:32.152, 7, 86, 75412, 97887
2026/07/08 15:02:33.170, 0, 0, 48704, 97887
2026/07/08 15:02:33.183, 1, 0, 48104, 97887
2026/07/08 15:02:33.197, 2, 0, 48104, 97887
2026/07/08 15:02:33.211, 3, 0, 48104, 97887
2026/07/08 15:02:33.226, 4, 94, 75432, 97887
2026/07/08 15:02:33.243, 5, 20, 75432, 97887
2026/07/08 15:02:33.260, 6, 28, 75412, 97887
2026/07/08 15:02:33.276, 7, 78, 75412, 97887
2026/07/08 15:02:34.290, 0, 0, 48704, 97887
2026/07/08 15:02:34.307, 1, 0, 48104, 97887
2026/07/08 15:02:34.325, 2, 0, 48104, 97887
2026/07/08 15:02:34.344, 3, 0, 48104, 97887
2026/07/08 15:02:34.363, 4, 94, 75432, 97887
2026/07/08 15:02:34.382, 5, 21, 75432, 97887
2026/07/08 15:02:34.400, 6, 25, 75412, 97887
2026/07/08 15:02:34.417, 7, 88, 75412, 97887
2026/07/08 15:02:35.434, 0, 0, 48704, 97887
2026/07/08 15:02:35.448, 1, 0, 48104, 97887
2026/07/08 15:02:35.460, 2, 0, 48104, 97887
2026/07/08 15:02:35.478, 3, 0, 48104, 97887
2026/07/08 15:02:35.499, 4, 95, 75432, 97887
2026/07/08 15:02:35.518, 5, 21, 75432, 97887
2026/07/08 15:02:35.534, 6, 21, 75412, 97887
2026/07/08 15:02:35.552, 7, 88, 75412, 97887
2026/07/08 15:02:36.566, 0, 0, 48704, 97887
2026/07/08 15:02:36.584, 1, 0, 48104, 97887
2026/07/08 15:02:36.601, 2, 0, 48104, 97887
2026/07/08 15:02:36.620, 3, 0, 48104, 97887
2026/07/08 15:02:36.638, 4, 94, 75432, 97887
2026/07/08 15:02:36.655, 5, 20, 75432, 97887
2026/07/08 15:02:36.672, 6, 21, 75412, 97887
2026/07/08 15:02:36.690, 7, 87, 75412, 97887
2026/07/08 15:02:37.708, 0, 0, 48704, 97887
2026/07/08 15:02:37.725, 1, 0, 48104, 97887
2026/07/08 15:02:37.742, 2, 0, 48104, 97887
2026/07/08 15:02:37.763, 3, 0, 48104, 97887
2026/07/08 15:02:37.782, 4, 93, 75432, 97887
2026/07/08 15:02:37.800, 5, 19, 75432, 97887
2026/07/08 15:02:37.817, 6, 65, 75412, 97887
2026/07/08 15:02:37.833, 7, 21, 75412, 97887
2026/07/08 15:02:38.850, 0, 0, 48704, 97887
2026/07/08 15:02:38.869, 1, 0, 48104, 97887
2026/07/08 15:02:38.887, 2, 0, 48104, 97887
2026/07/08 15:02:38.906, 3, 0, 48104, 97887
2026/07/08 15:02:38.925, 4, 94, 75432, 97887
2026/07/08 15:02:38.946, 5, 21, 75432, 97887
2026/07/08 15:02:38.965, 6, 88, 75412, 97887
2026/07/08 15:02:38.986, 7, 23, 75412, 97887
2026/07/08 15:02:40.003, 0, 0, 48704, 97887
2026/07/08 15:02:40.025, 1, 0, 48104, 97887
2026/07/08 15:02:40.043, 2, 0, 48104, 97887
2026/07/08 15:02:40.060, 3, 0, 48104, 97887
2026/07/08 15:02:40.078, 4, 88, 75432, 97887
2026/07/08 15:02:40.096, 5, 21, 75432, 97887
2026/07/08 15:02:40.114, 6, 84, 75412, 97887
2026/07/08 15:02:40.134, 7, 19, 75412, 97887
2026/07/08 15:02:41.151, 0, 0, 48704, 97887
2026/07/08 15:02:41.170, 1, 0, 48104, 97887
2026/07/08 15:02:41.190, 2, 0, 48104, 97887
2026/07/08 15:02:41.209, 3, 0, 48104, 97887
2026/07/08 15:02:41.226, 4, 94, 75432, 97887
2026/07/08 15:02:41.244, 5, 21, 75432, 97887
2026/07/08 15:02:41.264, 6, 85, 75412, 97887
2026/07/08 15:02:41.282, 7, 22, 75412, 97887
2026/07/08 15:02:42.301, 0, 0, 48704, 97887
2026/07/08 15:02:42.322, 1, 0, 48104, 97887
2026/07/08 15:02:42.342, 2, 0, 48104, 97887
2026/07/08 15:02:42.360, 3, 0, 48104, 97887
2026/07/08 15:02:42.380, 4, 85, 75432, 97887
2026/07/08 15:02:42.398, 5, 21, 75432, 97887
2026/07/08 15:02:42.416, 6, 81, 75412, 97887
2026/07/08 15:02:42.429, 7, 18, 75412, 97887
2026/07/08 15:02:43.443, 0, 0, 48704, 97887
2026/07/08 15:02:43.462, 1, 0, 48104, 97887
2026/07/08 15:02:43.482, 2, 0, 48104, 97887
2026/07/08 15:02:43.498, 3, 0, 48104, 97887
2026/07/08 15:02:43.514, 4, 95, 75432, 97887
2026/07/08 15:02:43.530, 5, 21, 75432, 97887
2026/07/08 15:02:43.550, 6, 92, 75412, 97887
2026/07/08 15:02:43.568, 7, 24, 75412, 97887
2026/07/08 15:02:44.585, 0, 0, 48704, 97887
2026/07/08 15:02:44.602, 1, 0, 48104, 97887
2026/07/08 15:02:44.618, 2, 0, 48104, 97887
2026/07/08 15:02:44.634, 3, 0, 48104, 97887
2026/07/08 15:02:44.649, 4, 87, 75432, 97887
2026/07/08 15:02:44.662, 5, 21, 75432, 97887
2026/07/08 15:02:44.674, 6, 31, 75412, 97887
2026/07/08 15:02:44.688, 7, 44, 75412, 97887
2026/07/08 15:02:45.704, 0, 0, 48704, 97887
2026/07/08 15:02:45.724, 1, 0, 48104, 97887
2026/07/08 15:02:45.742, 2, 0, 48104, 97887
2026/07/08 15:02:45.759, 3, 0, 48104, 97887
2026/07/08 15:02:45.781, 4, 88, 75432, 97887
2026/07/08 15:02:45.801, 5, 45, 75432, 97887
2026/07/08 15:02:45.819, 6, 96, 75412, 97887
2026/07/08 15:02:45.839, 7, 23, 75412, 97887
2026/07/08 15:02:46.858, 0, 0, 48704, 97887
2026/07/08 15:02:46.879, 1, 0, 48104, 97887
2026/07/08 15:02:46.901, 2, 0, 48104, 97887
2026/07/08 15:02:46.921, 3, 0, 48104, 97887
2026/07/08 15:02:46.941, 4, 95, 75432, 97887
2026/07/08 15:02:46.960, 5, 21, 75432, 97887
2026/07/08 15:02:46.980, 6, 89, 75412, 97887
2026/07/08 15:02:46.998, 7, 21, 75412, 97887
2026/07/08 15:02:48.015, 0, 0, 48704, 97887
2026/07/08 15:02:48.035, 1, 0, 48104, 97887
2026/07/08 15:02:48.050, 2, 0, 48104, 97887
2026/07/08 15:02:48.071, 3, 0, 48104, 97887
2026/07/08 15:02:48.080, 4, 95, 75432, 97887
2026/07/08 15:02:48.091, 5, 21, 75432, 97887
2026/07/08 15:02:48.105, 6, 82, 75412, 97887
2026/07/08 15:02:48.119, 7, 23, 75412, 97887
2026/07/08 15:02:49.135, 0, 0, 48704, 97887
2026/07/08 15:02:49.152, 1, 0, 48104, 97887
2026/07/08 15:02:49.170, 2, 0, 48104, 97887
2026/07/08 15:02:49.188, 3, 0, 48104, 97887
2026/07/08 15:02:49.203, 4, 94, 75432, 97887
2026/07/08 15:02:49.219, 5, 21, 75432, 97887
2026/07/08 15:02:49.235, 6, 94, 75412, 97887
2026/07/08 15:02:49.252, 7, 23, 75412, 97887
2026/07/08 15:02:50.271, 0, 0, 48704, 97887
2026/07/08 15:02:50.290, 1, 0, 48104, 97887
2026/07/08 15:02:50.311, 2, 0, 48104, 97887
2026/07/08 15:02:50.331, 3, 0, 48104, 97887
2026/07/08 15:02:50.350, 4, 91, 75432, 97887
2026/07/08 15:02:50.368, 5, 36, 75432, 97887
2026/07/08 15:02:50.382, 6, 93, 75412, 97887
2026/07/08 15:02:50.399, 7, 21, 75412, 97887
2026/07/08 15:02:51.415, 0, 0, 48704, 97887
2026/07/08 15:02:51.436, 1, 0, 48104, 97887
2026/07/08 15:02:51.455, 2, 0, 48104, 97887
2026/07/08 15:02:51.478, 3, 0, 48104, 97887
2026/07/08 15:02:51.497, 4, 94, 75432, 97887
2026/07/08 15:02:51.515, 5, 23, 75432, 97887
2026/07/08 15:02:51.532, 6, 0, 75412, 97887
2026/07/08 15:02:51.551, 7, 0, 75412, 97887
2026/07/08 15:02:52.571, 0, 0, 48704, 97887
2026/07/08 15:02:52.588, 1, 0, 48104, 97887
2026/07/08 15:02:52.601, 2, 0, 48104, 97887
2026/07/08 15:02:52.618, 3, 0, 48104, 97887
2026/07/08 15:02:52.635, 4, 88, 75432, 97887
2026/07/08 15:02:52.653, 5, 21, 75432, 97887
2026/07/08 15:02:52.670, 6, 95, 75412, 97887
2026/07/08 15:02:52.687, 7, 67, 75412, 97887
2026/07/08 15:02:53.706, 0, 0, 48704, 97887
2026/07/08 15:02:53.724, 1, 0, 48104, 97887
2026/07/08 15:02:53.741, 2, 0, 48104, 97887
2026/07/08 15:02:53.759, 3, 0, 48104, 97887
2026/07/08 15:02:53.775, 4, 94, 75432, 97887
2026/07/08 15:02:53.795, 5, 21, 75432, 97887
2026/07/08 15:02:53.811, 6, 91, 75412, 97887
2026/07/08 15:02:53.826, 7, 21, 75412, 97887
2026/07/08 15:02:54.843, 0, 0, 48704, 97887
2026/07/08 15:02:54.862, 1, 0, 48104, 97887
2026/07/08 15:02:54.880, 2, 0, 48104, 97887
2026/07/08 15:02:54.900, 3, 0, 48104, 97887
2026/07/08 15:02:54.919, 4, 95, 75432, 97887
2026/07/08 15:02:54.950, 5, 20, 75432, 97887
2026/07/08 15:02:54.973, 6, 78, 75412, 97887
2026/07/08 15:02:55.008, 7, 21, 75412, 97887
2026/07/08 15:02:56.043, 0, 0, 48704, 97887
2026/07/08 15:02:56.061, 1, 0, 48104, 97887
2026/07/08 15:02:56.081, 2, 0, 48104, 97887
2026/07/08 15:02:56.097, 3, 0, 48104, 97887
2026/07/08 15:02:56.112, 4, 57, 75432, 97887
2026/07/08 15:02:56.127, 5, 29, 75432, 97887
2026/07/08 15:02:56.144, 6, 87, 75412, 97887
2026/07/08 15:02:56.162, 7, 21, 75412, 97887
